0.547663753040021,0.0904628579424185
0.254430722288639,0.7657884759359
0.896662858830943,4.15738180348036e-05
0.743681256039959,2.24450183192228e-09
0.515211821632348,7.67880895891573e-08
0.469695002175995,0.0146033641596709
0.0571725279850874,0.820731957983819
0.977543174745771,0.946495883523708
0.855677829412039,0.0101799217383927
0.772797798710623,0.152949203841593
0.098869032242728,0.694292972336331
0.810026698455698,0.545057984695002
0.122741750395253,1.09616415646718e-06
0.228070650599722,0.991173987454642
0.685450955355065,0.0388966324907747
0.0633603834758043,0.636625565005374
0.553991486138801,0.0539755948294942
0.174895527174091,0.568683764237326
0.770991599046297,0.601559713204337
0.259653610168708,0.806754496053365
0.495606744707553,0.515170779525454
0.468316049443365,8.94939457104497e-11
0.262720394004756,0.983703960212189
0.227902731850983,0.337985124327108
0.458849179188756,0.0924352672184582
0.2835732164596,5.04148422450329e-14
0.939675725773259,0.366388538003689
0.535147574851786,0.387003788336889
0.737269739265637,0.561739869776454
0.379653734432187,0.737659275927085
0.487744351097056,0.195060931111212
0.954681625006378,0.442584848193265
0.208385359535983,0.867806042221185
0.919690664996734,0.42679464870369
0.0278831070536975,3.28872830805336e-13
0.874821104089603,0.0462561669942238
0.589800840922698,3.90375735880681e-10
0.261846977771497,0.798364078637716
0.573361433225192,0.382831883984312
0.389857848897989,0.936253737954723
0.765438349618671,1.05943611363824e-07
0.225282116750467,0.189013773938881
0.630378465500713,0.0549952583933826
0.0104669455788648,0.884041636190572
0.215203501262993,0.95422589496925
0.0922323458695581,0.28549349445165
0.488412152529672,0.894540492550966
0.933008555789146,0.562546359562252
0.184526784574046,0.0648616320893872
0.595245386717286,0.88528241876128
0.854026729769373,0.600678525241433
0.516887291068769,7.07411511942452e-11
0.517392213449226,0.0429893495486503
0.811540059520545,0.842086050155827
0.217350214631047,0.873512149528511
0.216874165237227,0.157968181488229
0.88041537695002,0.270648197441186
0.44126518194956,0.185586835900235
0.978596243486709,0.492641025266325
0.878379077624613,0.306060785433693
0.0790993387123879,0.562580688879831
0.392471819144879,0.013497301587831
0.123625024384901,0.708215099345907
0.955209901073679,0.0584516524321305
0.500949539713744,0.0001579427134045
0.980190096585971,0.00106301542474982
0.132307680006289,6.8447125103115e-05
0.547015722806414,0.411803080887929
0.000614731165175417,0.077041347643401
0.281211732312623,0.69478866772037
0.0835288826389785,0.0184254975620633
0.387574039046171,0.000151074153524729
0.583325834073431,0.489049251688005
0.918568175044824,0.0209224527041662
0.395253903581232,0.122463276946339
0.697458620125326,0.317796644095342
0.3004360999323,0.00192402615666512
0.773405520062708,5.03699265240893e-15
0.186406371831696,0.330465391348993
0.318372938844232,0.243952101967236
0.373556689838395,0.0174952552303831
0.387393762457685,0.950758011508735
0.681405036823265,0.467701478190722
0.0500879878725895,6.95157739647704e-12
0.994013091557992,0.119867327802677
0.548280079491167,0.347349367991605
0.882961031234179,0.0277762674404383
0.1888506274022,0.0409781412840652
0.412028750296784,0.581302731370122
0.791879283580178,0.463293637957063
0.832618291694135,0.00218759331069393
0.137013742571861,0.010680805613599
0.0328975572843083,0.00122058934750092
0.146051119406535,0.953061632523464
0.748721195435528,0.340214415003718
0.820073475018725,0.121362166347813
0.0523263652792291,0.0701623495863561
0.504893477208818,0.698496246582021
0.930000426964714,0.584546307640257
0.277263607032146,0.319915605528978
0.382164926454152,0.81186830653728
0.796755283826699,0.0407035048335594
0.410428045097376,0.0224018704138926
0.0696521196858925,0.81864328195195
0.0500349683509221,0.0547237854774474
0.82745818880401,0.702400014188202
0.787832656159152,0.0600619148004234
0.392401524430341,0.0513236385896808
0.0141787963202548,0.31591138115741
0.55609763888241,0.619761159316967
0.145821190795618,0.995593596555624
0.850751389344677,0.386393056534902
0.366459875868514,0.00409173757309118
0.0658707592595388,0.0232129276782736
0.417221981784117,0.570791421847456
0.661817859758982,0.540983087339959
0.440705973299574,0.134700842828998
0.353730526687181,0.100519514100574
0.564139906144344,0.0944156620443865
0.973005129409239,0.610649488845668
0.147820257329614,5.85908693462682e-05
0.796489934468342,0.0872928948959904
0.380412389680093,0.0766235680005675
0.48767765750261,0.00438472907448574
0.600571492419464,0.0430162323044627
0.286757773484475,0.042842934848687
0.12164728221911,0.313066507284413
0.710548556343537,0.964805167854176
0.737047651470888,0.156559263740231
0.497104145870189,0.00135632451743142
0.200114961420471,0.246192938593822
0.091159705184608,0.263990675401842
0.436226883215828,0.03492664536233
0.229566651399473,0.0617785430528561
0.876213339195144,0.408829855838529
0.245361002084186,0.9371634695313
0.499995668932493,0.858664104012703
0.331067635647633,0.427818839638856
0.529712497351595,0.961947488625618
0.9968678266854,0.933308823428734
0.836969860928601,0.962087093801265
0.251961456538987,0.379875861731265
0.521309993865747,0.945123937258765
0.758108626490331,0.233518869859981
0.809337664790683,0.932894333311054
0.656088892383836,0.899386338243748
0.363145169765799,0.0227605204499134
0.987905414447495,0.975145999768407
0.232503193714389,0.308289430360259
0.613845520198639,0.309995168175048
0.357947905109634,0.426501658454381
0.158650944843453,0.832511575028987
0.597887304101312,0.606597843941929
0.819334195511376,0.00229360283040086
0.422617589540431,0.895608470046945
0.668942854074642,0.879752175488233
0.258705977250937,0.442628823142573
0.581065865256283,0.0274200823894491
0.934330285275578,0.88480710835472
0.136311389356809,0.0358363173752831
0.479487683970631,0.332589223534899
0.909427778032976,0.964530993211631
0.400294293867124,7.70379621459528e-05
0.426998131503736,0.587991138449975
0.86497986771884,0.898020672454168
0.869763311734769,0.0885967517376431
0.699144015658556,0.587665602029715
0.0590470868800341,0.159054098063415
0.120592820749873,0.179801808063086
0.0521138339084677,0.0534942446265474
0.562412003414398,0.000126856007484055
0.25507595688455,0.121334286654252
0.28384010306605,0.952788744085311
0.339667593310926,0.862118968659711
0.83903348625645,0.737658860776252
0.191560617712107,0.133284774046249
0.604178358590389,0.202687193839702
0.348229812649345,0.793742456128903
0.627759721893651,0.117118523502426
0.620581465146392,0.795278093176525
0.646779435424694,0.552283716590736
0.507827664736611,0.0690540294775787
0.25616657363832,0.159102263510052
0.976563902459575,0.337354552468848
0.590529062906881,0.535978887345348
0.0181188003778599,0.529201643984473
0.430751684025268,0.330968598022712
0.113031328236184,0.439075089938909
0.837079496748848,0.689492992001861
0.349089424049237,0.00579966794003215
0.241399001004117,0.329642955134921
0.234558221368039,0.36516037817019
0.781483058331299,0.0727107558701538
0.507371104816579,0.123656538627631
0.714461236970949,0.466252088192965
0.381839897715839,0.119756999612656
0.925681088381388,0.141343733254514
0.549692494247229,0.888111130050755
0.708903305090231,1.9215031829167e-06
0.227664772722788,0.273142519138082
0.563251967040025,0.580246845059151
0.942240387224116,0.0320588398636106
0.289872707457615,0.430701356275232
0.148726404122421,0.347607936565733
0.678173120555204,0.00450873530604752
0.674821188568444,0.0278870934833686
0.60005879841717,8.85120394522876e-05
0.534150721049158,0.827663647090972
0.679667878182255,0.00815780260678277
0.26896841113725,0.84081403642659
0.996455267983358,0.49761739459189
0.976058855066809,0.223720199540433
0.832209329104868,0.133668278806159
0.0358283483767922,0.00104719433127207
0.0744000003982829,0.868027265340033
0.416414832470791,0.0490913289549134
0.753077425167415,1.88913778351339e-08
0.990512281005954,3.03940911950136e-15
0.289856033225007,0.234664212033521
0.687211309428521,9.41732503533862e-11
4.28711258593381e-09,0.00879842287015525
0.436489320090092,0.908675309456336
0.742740461277743,0.848402233426631
0.532476840965309,2.06224846188023e-06
0.302261848728017,0.806736130193156
0.226600155515099,0.540422383061501
0.737297851772878,0.0492257858078406
0.0449549633185853,0.408998561698488
0.979584581081641,0.506935076838376
0.350844074835383,0.00679512728793704
0.119717678963413,0.730540303368129
0.0910497758515951,0.604227211108914
0.848402083447308,0.417765097421454
0.463631022001654,0.0476506555337337
0.430235067643082,0.0450357049938236
0.486316765190162,0.348898272960473
0.324838707525889,0.62141644486187
0.990728151093267,0.630229180728311
0.658540668565532,0.779157931144532
0.139813468981145,0.652512390358886
0.783377202526507,0.00794597170445134
0.0316476537153086,0.254037791825663
0.595024280943255,0.445959246152021
0.617481628359728,4.09648112208533e-06
0.324271409667479,0.334877424306838
0.328184527936399,1.22961219965904e-06
0.834189076672197,0.90785888035148
0.506798589185558,0.0155657455271681
0.25291671985531,0.00453409243033972
0.635466628028584,0.900054599618771
0.115217748495041,0.0718909841093791
0.19251315943281,0.135120691160617
0.745996624544578,0.0421226496370359
0.788468700328617,0.389439179978162
0.52608494525693,0.469826475085378
0.845136892812359,0.439017422490709
0.0546056160489178,0.00705455237670473
0.192007272432887,0.00132603728564852
0.745335690680316,0.0134979404532732
0.866257170032017,0.223477554734497
0.879315351436013,0.132027672424307
0.130729615466373,0.0264127129708853
0.353432538123995,0.299195417558119
0.929457495822053,0.570631078894975
0.0616182087422275,0.92272815840226
0.969592936163403,0.752675087680514
0.326141294607496,0.667204108151398
0.785887572262963,0.831276024396694
0.772366998975491,4.57163955826013e-10
0.637972453651286,0.200207247394547
0.850292517252673,0.679544837117483
0.535857320898739,0.970848215780096
0.933986947599333,0.0474721910810198
0.718537440522076,0.015337174028123
0.936129004609576,0.20752214748731
0.890288955343947,0.147478602082952
0.802121895122294,0.147303925226572
0.880202671574979,0.914205715388106
0.0774213128052492,0.662271404948537
0.898022441612908,0.188198892407205
0.745194469232539,0.00875206395174699
0.929924915002309,0.772321960022567
0.117890995362095,0.204306557322344
0.984935699289804,0.958734927651765
0.819051640151012,0.811680908777314
0.601427849082896,0.271916812542252
0.412429754263354,0.00307382820814034
0.796204621712398,0.00124277407998835
0.357157240273517,2.32347055705521e-08
0.357775077467677,0.00854257033743007
0.415987278527581,0.182126854788339
0.895003311206243,0.000356561418001795
0.208255937590028,0.14057022956445
0.751456703041848,0.285010645322488
0.586099698192322,0.848257402106638
0.422104171224585,0.720188674497832
0.385417303947606,0.225364762033643
0.937994284583341,0.978452853217491
0.204678387486989,0.446453321664052
0.508510453661208,0.923325014253372
0.87845604530956,0.379902660442586
0.0112394877736853,0.489271843221087
0.764313679219075,0.386559519578201
0.491017249559316,0.304813733509924
0.366141764999544,0.107545397047512
0.898519430066282,0.19353761783579
0.199060655300701,1.48724153766296e-06
0.131875722510888,2.63188701238986e-10
0.0236188635890023,0.00676531344133532
0.197005781912944,0.60856480938928
0.0587908292646203,0.154932898883416
0.837492185306631,1.32501561522716e-05
0.19540042243465,0.220576269451263
0.473279968506443,0.869577715282877
0.0137848649526821,0.665598141655838
0.12718628614861,0.79728425901771
0.701896517575371,5.52063211720673e-14
0.642086759593583,0.951708523126895
0.0725023082327739,0.0434414916523523
0.440242941295931,0.525415915172904
0.753637154687755,0.557665218294799
0.166581030779574,0.00567766081320388
0.789084315265901,0.976703914526979
0.441008192585858,0.780227847113058
0.187095219156008,0.65367656005495
0.605671885114344,0.692841557860035
0.921107395397702,0.46679693282852
0.427517939507224,0.101704697211457
0.362975701834023,0.0802724036949208
0.731862862563778,0.000162889879228557
0.715163597869646,0.109677471059027
0.696521686947878,0.221921352218824
0.385152401033236,0.0432198130599069
0.030761920972148,0.253500667570976
0.264349239205387,0.380777131480943
0.705254171995195,0.132933709247252
0.773214174466919,0.765496090149013
0.787948638256366,0.0889235942842094
0.914310765539437,0.354193442895808
0.107593534684829,0.234974319524824
0.311670191046826,0.387960361183444
0.762335361822948,0.36646359509819
0.238669749132042,0.849800407151962
0.516400219007835,0.783826850049691
0.919253289418974,0.095407867681649
0.284450708692057,0.00152515126451616
0.348946965457167,0.253692365207461
0.857709600458658,0.666092226736103
0.643962360820421,0.421023261418746
0.259843848936411,0.679030496106412
0.976802012514868,0.263201823132106
0.685032392876569,0.446204316667032
0.184660964573939,0.187473974999847
0.50425005095659,0.0762329683605773
0.904006159722627,0.0142473815199297
0.841585323938279,0.00907102448736971
0.817763755028363,0.0649099789814061
0.578777683635177,0.430805488697119
0.12217882115372,0.539027246397337
0.869510259729801,0.0129014107604228
0.0737602044279974,0.0523709162243364
0.801917309001676,0.0150102834483548
0.165706311785688,0.728151991065735
0.0654977693637278,0.0157771687273685
0.385427994553685,0.00485013577869781
0.919774845468198,0.143491756414272
0.326815579312587,0.712549723307505
0.0321552418545041,1.78049244980409e-17
0.89463906464003,0.0120465869596713
0.114869942156151,0.834627029441527
0.357277830083643,0.949484025368683
0.932442110188967,0.119389663394556
0.319295367741762,0.0150350313890835
0.065668837842595,0.0016547177517906
0.246751317345882,0.315454750140589
0.575453938966266,0.0834834578348415
0.280473151390148,0.00189437547905538
0.856689648239202,0.949924381683063
0.59425859390354,0.819755978398412
0.5421157922766,0.805328217108744
0.681165352967031,0.447273548330635
0.366973319926727,0.0132252742533959
0.915350734630159,0.53166868591307
0.988135749798617,0.383685774533681
0.591354879352699,0.868949939631513
0.635790703717681,2.07881215144515e-09
0.215043494406549,0.630109002305445
0.760846765115727,0.0476857633944948
0.845992340773796,0.133804533956512
0.769262674084214,0.239721796256489
0.924186934758002,0.552699613495951
0.240772073576213,0.00665751169651077
